-0.3937030303410693,1.4284011798672143,-0.3123116027848051,1.0589315957782561,-0.36483162171795774,-1.9281075059118402,-0.735199284913261,-1.1670162643974977,-0.3693516579038532,-0.027573268950435617,0.18994023774982868,-0.059348305530934,1.4262887884102922,0.8229655727006611,-0.30114354326816795,-0.7753005616958513,0.2665345307242247,-0.02597151352067559
-0.5595971827034361,-0.14844426925231305,0.08675741782120272,1.270493133310182,-0.539047576214701,-0.9218278387514238,0.9442283069187473,-0.219721124702718,1.6114894714112933,-1.5051156909727608,0.5542921346473828,-1.5944026011049897,-0.6141130290279198,-3.0757055057673544,-0.0012524191691879738,0.9105912010240939,0.9065396190324388,-1.4769994046715684
1.1657927767222103,0.2407591346643921,1.1144216452585836,-0.3724575372834413,1.1826682032929594,-0.21622664855339813,0.8816275821283954,-0.6553256801883997,-0.01819255546589372,0.7696837348930546,-0.48430098271835975,-0.5555864843205485,-1.4383079582614446,-0.29293267356763186,-0.24835821757366164,-0.016139219130514876,-0.6921267711927377,0.7873251424999648
-2.1696141252713623,-1.6970837870469846,-0.23351909651437813,0.936082552465887,-2.190171217969784,0.2603686438625186,-1.0134096196611342,0.4112774253817659,-1.0449853403808218,0.6840800635498812,1.8857731995681926,1.0782703680945205,0.0697875066522921,-1.7468456289458087,1.1106572976129674,-0.26495697786689476,0.006975067014941442,0.6663867252037964
1.2223727866810175,-0.2583130118678688,0.9688005771304516,-1.1758354722691127,1.2723182553151324,-1.0728513457301136,1.3091695344117935,-0.42641519075480216,0.12633459385222753,0.999606614253478,-0.6007971507059452,-0.33029486137225944,1.3953784782062328,-0.6565527913242756,-2.8625393130388854,-0.8613514033062973,-0.10900350435418783,1.022578625831576
-0.4465413618035611,-0.00011968942190224027,-0.12748968495771015,0.5425174633431934,-0.41048781798231554,0.21433643189558335,0.935731061173513,-1.190766114796429,1.5570322407857757,-1.4944692571560534,0.3388787554142739,-0.8466546190179155,1.1742115232701582,0.809188310787396,0.3465780849928048,1.300013794322219,-0.5261990137916698,-1.5000637842315785
0.5561014369720977,-0.21095696684224685,0.1036899667985425,-1.077265342695087,0.5260806890488101,-0.7998096668326227,-1.7119393840583872,-1.1864975683025902,-1.2499489978083924,0.35862213467688253,-0.38994446731013915,-0.7511132700272093,0.8352748534013127,0.033602172536452035,0.2982073254671376,0.9356358796297065,1.4504279393925181,0.3589390913268343
-0.5101446055123744,-0.654765668793409,0.05107076749448271,1.4367040737363312,-0.516648700385097,-0.30118926119164874,-0.6403759084692566,-0.3285675035785182,-0.21013963105697336,-0.19341375835904542,0.5642023961265221,0.6046270251668299,0.6155012950090668,-1.1717656442146713,-1.0535560410907803,-1.1881051476749065,-0.6555644939756394,-0.19598583549605875
-1.5238116845496543,-2.136911910713714,-0.25527227466316477,0.9949962369975707,-1.532782387747868,-0.45081040276240675,-0.9160631356308169,-2.278070285822348,-1.0371484241003415,0.6085282710302358,1.2698659642166024,-0.5753237338289239,-1.0005594324233675,-0.7152992504825295,1.442397309487512,-0.08661354125537866,-0.21105729054474506,0.6109028063238862
-1.1867139367727706,0.8949949592884021,-0.26323685569770683,0.8544887255253174,-1.2059846892755417,-2.664849640444991,-1.1773134099841456,-0.9161655009980711,-1.5582235969934166,1.2380833285262847,0.9908206991028682,-0.6654439033201948,-1.7107052990485485,-0.3607492063469505,-0.006304499129912295,-0.27451865597167696,-0.4476262558419997,1.2377026226600938
-0.38530640941627814,-0.5893462129358462,0.2572632369768997,1.1086940863584156,-0.3956449433596673,-1.8385774083334139,0.9050271556408139,-0.4494562748307603,1.5810095251657224,-1.4534053300865313,0.4850178121508449,1.905407192611645,-0.1693416345136488,0.45097625385309087,0.12752523675004815,0.9545225081210633,-1.0176516405524019,-1.4421064035657525
0.8988012155700621,0.7041246329967252,-2.1479282150247645,-0.6752707141973784,0.8889910583482284,0.7644889615812439,0.8096003116685438,0.8645446264077462,2.3576069295290947,-2.7698067260829666,-2.086599824331963,1.1562831415064942,2.1013517617603132,-1.635840563411073,-0.2982380853516385,1.7153012067905207,0.5693219190962573,-2.7601066501684204
0.19826343308682576,0.13354893301104623,-0.1957622654783931,-1.5106299010233604,0.19630250123668933,0.15315093066870122,-2.150453499873647,-1.9992512266935938,-1.6110479971645715,0.4718258475936882,-0.29759848266247224,-0.7402337102923973,-2.5942181774072326,-0.452096985098313,0.6352640251950996,0.19458642971304027,-0.1495860288960279,0.46282361799935895
-0.42312542570940337,-2.0754511983771393,-0.026061853680825413,1.2288624609710854,-0.42258645989724675,-0.5924792147856502,0.8417653007487005,1.0715186077823453,1.3847184693948256,-1.3469996439207594,0.3676363636262429,0.5725073932477,0.6139992466364791,1.8468304391646153,0.6203324914509529,1.0742629875037708,1.6996641896298885,-1.367346572129781
0.8572861664775953,-1.4234973590899291,1.0059544131865614,-1.3260032045521877,0.8620400827348117,1.9570644761861355,0.08669345587108311,0.5589393447223112,-0.617716240037869,1.0102820134744905,-0.2509232107461393,-0.27962006523898797,0.8857937094588395,-0.323236163072501,-0.8500787610123279,-0.19027287733714152,-0.32389601137384605,1.0287294852475883
-0.32342610697988294,0.3856057230391317,-0.3594425304061228,1.117517959712436,-0.3460744214902105,2.087334803155808,-0.48428871069836615,-0.2690245428546403,-0.32890790289900795,-0.061549235554039704,0.07460612090071236,-0.604596754779584,0.5125106624082362,0.05679027665742421,1.2546273049982533,-1.1662500233838933,-0.588864302707908,-0.04651223571561201
-0.5150306810521676,-0.7053232591419635,0.19831553395638593,1.7792759041196284,-0.5145313486666533,0.5282076196810959,0.7994937053960891,0.33057668693499537,1.2900970707153259,-1.159917359224203,0.5592621152073243,-0.3587035594200153,0.4944807898963375,1.5091706746279197,1.1399874812400907,1.3850278421990019,-0.6234069284189719,-1.1712626991006176
0.3085984275306911,-1.0241935819621764,-2.372453876854349,-0.7945442496355201,0.3234763179187146,0.13579973196395362,1.0964949337676286,1.5963336148628493,0.9190413424539753,-0.33094133391413677,-1.6775391793196457,1.1171115267622713,1.427250019123995,2.6351589004795297,1.8454821743126282,1.5328574351630622,-1.7111932601658066,-0.3398310971480186
0.736290264523347,-1.3139175208510816,-1.8349241544553816,-0.802567681074211,0.7636504844700182,0.362818750136028,0.9300318727534022,-0.8686598070266012,1.228497667746845,-1.0593257754238568,-1.7599743759066924,-0.09502502650168658,-0.8705582152469667,-0.5326557820422125,-0.5639224665453798,1.4461140586418306,0.3739331544840613,-1.07642226080304
-0.1530237558102715,-0.4906386234373492,-0.22920987517215027,0.8241800697236727,-0.1606605576946483,-1.099436964234928,-0.4563468138201785,0.5783589287106208,-0.08328342345945941,-0.2306041356062054,0.032978422817929155,-0.05497050015427217,-0.9275524576653931,-1.433026532201624,0.09992592180250208,-1.4245125119864308,0.3033214806231845,-0.23989174886558895
-0.18806137311550608,-0.09454037189961112,-0.2848494486888391,0.9879972936718701,-0.181272703638815,-1.546316852310056,-0.3041265098373485,-0.13407944939840372,-0.23797148778548782,0.014675975947831264,-0.026507637126099548,0.420055085600115,-0.9369301480389342,1.3189902125245474,0.5212487423791919,-1.177575239339274,0.5580104296476257,-0.008463722331807793
1.17021832048492,-0.7422775304495101,-2.122742717004325,-0.8155748641540341,1.1655128372865748,1.610260134019176,0.5983148558049365,-0.3591130712472523,1.0269039722042412,-0.9747173242448728,-2.294221584725425,-0.8488125125032256,0.19329544604467108,0.6018898460851226,-0.5651298515868193,1.6471428762956184,-0.441844326564839,-0.9638752685550886
-0.27590944128982847,0.5288030179634978,-0.19721804025353626,1.3259583782370765,-0.29476424172628435,0.5852291879161502,0.8420718586265962,-1.2799054165442392,1.5514437946823645,-1.5439617612023686,0.170113308391464,1.3361553245952589,1.110295642622043,2.221995194866322,1.0368849690008128,1.38090257982265,-0.2071784290357271,-1.5437602606519096
-0.38716111497977757,-1.9985675682044637,-0.27707801742401655,0.6057413882083891,-0.37772191144183986,-2.2727251000565505,-0.684972700174394,-1.4463099459715874,-0.16573505182668505,-0.3505927951563045,0.1871399091099232,1.6861490380207294,1.200090874383479,1.6211508358840576,0.8372138955319982,-1.4738310362104168,0.3554226588841229,-0.3435918367583646
-0.34105212808859764,-0.9018021342192319,0.2124212227344389,1.3512003228477178,-0.32439796904171453,1.8739527966962295,1.0813349557307852,0.2309939277557631,1.716212371996167,-1.658795001850934,0.4499467813279006,-0.3383475210121832,0.6515604959303948,0.09162568144502087,0.6661473492874085,1.1227595729736983,1.711638704219346,-1.6865781208149992
-1.7204157012806451,1.4232623885237887,-0.2679218481577738,1.4594037548564414,-1.7156561137474722,-1.191376298047454,-1.0541425917465133,0.16092439018917143,-0.5212507691795913,-0.11113665059451738,1.4378005146161763,-0.11799222858896076,-0.48817752630294975,-1.852898272873433,-0.6613949123869592,-0.3535555488433672,-0.0017408181589138624,-0.10308573875928922
0.41478405991286266,2.318552501026497,-2.2208667296192894,-0.8057112676228319,0.4318732282451851,0.20459810885261995,1.2907423515812415,0.19636559369012443,1.3468314151311958,-0.8038991785469037,-1.689522134969738,0.7912329937986889,0.16261780996788955,0.6371834825142267,1.3781827214065052,1.451542816566834,-2.0715073455109825,-0.7836185778945034
-0.07953132093621841,-0.764468734822365,-0.445059391219903,1.5777907014848902,-0.036337576392403564,0.7822391792074874,-0.3710462799856814,0.30246374817486377,-0.0906321457274117,-0.18124501165743223,-0.18351032057510683,-2.1156052118740303,-0.8268085628204511,0.39158374236467786,-1.4192647700567171,-1.4323156343592118,0.0534089455553965,-0.1773854078438434
-0.3620741867705311,-1.0292934130325042,-0.1663395430850292,1.1940672186689625,-0.37397877809353725,-1.957314611213069,-0.5259489291217208,-0.8697051422889369,-0.06751457457572044,-0.32619066859732543,0.2579968019808771,-1.4390515405507054,-1.0042834390546218,-0.5976014410418314,-2.138832699873156,-1.2998203038202907,0.24834395092732212,-0.31937409151059687
-0.5499996199223959,0.9980881260019896,-0.24182672702013397,0.29520086063094847,-0.5415379735345025,-0.40698097586979015,1.0110681558808337,-0.07741682304817976,1.6055201725663517,-1.4202326035198733,0.33881296286276774,0.6264606113605993,-0.050976461274712205,0.26091734230919034,-1.9468220524880266,1.0436677280836346,1.8999039229024761,-1.4278263023414604
1.380755498147906,1.5148066112434497,1.0271971335476442,-0.6564078675247177,1.3759241460007499,1.1091584437346833,1.252109738229396,-1.1370525163232204,0.04588408350326719,1.1304918265485413,-0.6600867040992986,-0.6705315803969866,2.3508887101599143,-0.9623545979422733,0.5000809073082677,-0.15108715868636066,1.5902665531922442,1.1128105951913578
0.7385630836013499,-0.8008401045304798,1.5684509388443397,-1.1380789199555372,0.7110609408975718,1.4401154555364077,1.116415381441448,-0.38142903177698656,0.11417211777855764,0.844666598189961,0.27238685485585734,0.505435129934598,-0.20709248023749724,0.10159530098176782,-1.112833425584835,-0.37200575179689077,-0.20527564972658507,0.8338465620811695
-0.5634868467672078,1.280546370691566,0.10372728751866321,-0.7482962288661406,-0.5950624287647384,3.1456305485766194,-2.07381686548176,0.19149923895255658,-1.5645452990342323,0.4830453461065564,0.5759084188525475,1.4767414267771104,2.1012366376168385,-0.5580785569676312,-1.1022146230200132,0.16794210364862605,0.5043462869995119,0.4796577247400723
-0.08374883222688621,0.940620540044945,0.9696105274410377,-0.5553614617729414,-0.11348244846767347,0.38343473618323565,0.7778644474550183,0.5482048313354382,-0.37140733805694476,1.188333141829465,0.6727091779901813,-0.10653139187094206,-0.07143209273135354,0.7281334672634465,0.35854537896760186,-0.6097545423606456,-1.4535155736520946,1.1800755369449047
-0.6538193814325233,0.06536197008686084,0.07315196884718475,1.2599092059677826,-0.6478886660614193,0.45657510489943676,0.753934520747886,0.3040243414227217,1.4153926633800529,-1.4725931392078953,0.7139653309593988,-1.1969908545541652,0.9970682874652742,0.5558741202559352,-0.005234157651266966,0.7704400149991768,0.842343884206263,-1.4496841941714256
1.2139806370349508,0.064434345788333,-2.546926615499225,-0.5225607671767147,1.1948447922209549,-2.31859507783117,1.1547188880904926,-0.2653714740063158,2.273137505991529,-2.400282137037538,-2.6228430959002758,-2.0877683357047205,1.6428484937577728,1.887388003046678,-0.3687565070652593,1.7119990561616671,2.1593706326951083,-2.3845388409681063
-0.7402934724479088,2.6991749757888908,-0.2206644829826203,1.0323242266903974,-0.7633940030736479,-0.6286400904527173,-0.4497834203096139,-1.8054684418117894,-0.284965571002162,-0.07122721677703214,0.5273978137247223,0.005793999647678281,1.7065899490357337,-0.260772238402194,0.7079895249659235,-0.7698004180481381,0.700984674469935,-0.08389300500000754
0.010851593296574565,1.1424096253426963,-0.3232485822312906,0.763623364538438,-0.0015105185044668454,1.5622805456890616,-0.828081776365091,1.7389320385752343,-0.4550646024764507,-0.026396350619149314,-0.18136702879232838,-1.1030123301619132,-0.07267077585101393,-0.48169402905674474,0.38513341231873477,-1.5344734003109777,1.0937053840530633,-0.027535470724047495
-0.38449797451090745,-0.3333193162373357,-0.12128477884847962,1.0918009895599656,-0.40484384096517834,1.9768517308117508,0.8824042270623432,-0.5195266189190355,1.458094345575056,-1.432703132362076,0.2876669793424463,0.09349243693418224,-1.1157484707363068,-1.3313489559354132,1.916628267079064,1.3736515663191458,-1.8376235437991155,-1.4078781725561873
-0.038811391764931175,-0.491742971559095,0.030176629570372825,-1.4262091136658406,-0.06808783299630806,0.17970054485999037,-1.2518885370367374,-0.6592472395151361,-1.1081883852689036,0.45073805253684696,0.042937084061171825,1.4878439375516335,-0.6367901213598086,-0.1260143623059778,0.46153119567681844,0.705755405090119,-1.4338829194794895,0.42894330470948727
1.8310230690730709,-0.8926904165465092,-1.6060070297816473,-0.7446123131874032,1.8239285750449798,-0.35170534247556784,1.3154333526171909,0.9765308493075503,1.6657463057610205,-1.2636302440383917,-2.6828625557102384,-0.8906368407159427,-0.7203288290002,-0.1557787934700608,-0.10533253959728674,1.2312350266571657,1.633577543969147,-1.266202530552369
0.6365620182523106,0.44555070547644704,1.4064600737619226,-1.0694811064717282,0.6072185323115922,-0.2340040578160614,0.9946817436895855,-0.1697498474453309,-0.12755004999181407,1.009555980249068,0.2853987348618446,0.3640763969211991,-1.392010777223571,-0.5687836627940878,-2.5747498202620958,0.12543678511098852,-1.4152689786363037,0.9915011867847758
-0.04273473749315171,-0.37853244945021425,0.13905098627211207,1.0776231000050975,-0.04937907301819157,1.7655928367547131,0.9816922210742575,-0.1688572245434742,1.5543925454088252,-1.4043110828217573,0.11894488620869441,0.14909752461344158,1.5733243340704997,0.43706037638416423,-0.07890797146795336,1.304575792111234,-1.9692812633601853,-1.409752969835092
1.126095650826587,1.4218246295468733,1.6200837279419422,-0.7687431313278758,1.1047652730645763,-0.6478224488539299,0.8062928864132926,0.09844302055705258,-0.5775604059984116,1.4829530902153798,-0.09824190880994112,0.6837493829710273,1.22325876245105,0.07030981205596303,0.06636663162979088,-0.9119485297119736,0.87275771965564,1.4802843845008906
-0.6374090280991636,-0.7299670431126813,0.2839573197504061,0.6096595867521432,-0.6378541747836158,1.1802944125246126,0.9185122316904603,0.39495506718859813,1.5435715851952831,-1.4842319749112933,0.7930633954224349,-0.6001576545306937,-0.20878792973875968,0.14669628984682706,0.014308791903828326,1.3598682472840236,0.2569842470515477,-1.4810412546668779
1.5451254799162741,-0.9659819139695414,1.4533307627665197,-0.688795000712796,1.5381483906211761,0.4075621505700771,0.26708905486548495,0.9559792819002654,-0.4767861949151951,0.9767411253306822,-0.6052355789106107,1.6772888379268038,0.47215355193011,-1.3960788867081557,-0.9540823185475036,-0.16093521060060742,0.3970610282426235,0.9815714525446793
